date,period,value
2020-04-29,2020-03-31,2470458773.39
2020-08-27,2020-06-30,2715143788.7
2020-10-28,2020-09-30,2884381567.82
2021-04-28,2020-12-31,2744554179.99
2021-04-28,2021-03-31,2866717957.15
2021-08-26,2021-06-30,2969458705.41
2021-10-28,2021-09-30,2946048128.93
2022-04-22,2021-12-31,2714234448.65
2022-04-22,2022-03-31,2593359157.95
2022-08-26,2022-06-30,2922610244.34
2022-10-27,2022-09-30,3097046138.02
2023-04-22,2022-12-31,3605183978.92
2023-04-22,2023-03-31,3704395140.96
2023-08-25,2023-06-30,3647742635.14
2023-10-27,2023-09-30,3803963058.34
2024-04-25,2023-12-31,3733920197.08
2024-04-25,2024-03-31,3490422796.08
2024-08-28,2024-06-30,3509672890.91
2024-10-30,2024-09-30,3399181252.85
2025-04-25,2024-12-31,3407585447.87
2025-04-25,2025-03-31,3306450895.76
2025-08-27,2025-06-30,3491058251.62
2025-10-29,2025-09-30,3282397655.52
