date,period,value
2020-04-29,2020-03-31,9952873.38
2020-08-27,2020-06-30,9607095.4
2020-10-28,2020-09-30,9078777.45
2021-04-28,2020-12-31,6943272.39
2021-04-28,2021-03-31,6929019.72
2021-08-26,2021-06-30,6629998.55
2021-10-28,2021-09-30,6464642.85
2022-04-22,2021-12-31,5029455.49
2022-04-22,2022-03-31,4987866.49
2022-08-26,2022-06-30,6359223.22
2022-10-27,2022-09-30,6285301.59
2023-04-22,2022-12-31,4618280.68
2023-04-22,2023-03-31,4558049.64
2023-08-25,2023-06-30,4209368.58
2023-10-27,2023-09-30,4865452.72
2024-04-25,2023-12-31,4503315.5
2024-04-25,2024-03-31,4428779.42
2024-08-28,2024-06-30,5543896.27
2024-10-30,2024-09-30,4867497.62
2025-04-25,2024-12-31,4748767.2
2025-04-25,2025-03-31,4822136.03
2025-08-27,2025-06-30,4920545.29
2025-10-29,2025-09-30,4826177.84
