date,period,value
2020-04-29,2020-03-31,9142800.7
2020-08-27,2020-06-30,50340126.94
2020-10-28,2020-09-30,70957724.18
2021-04-28,2020-12-31,65110875.83
2021-04-28,2021-03-31,26520642.55
2021-08-26,2021-06-30,62341300.81
2021-10-28,2021-09-30,81835915.64
2022-04-22,2021-12-31,61842486.9
2022-04-22,2022-03-31,53931584.48
2022-08-26,2022-06-30,44723659.06
2022-10-27,2022-09-30,37806500.89
2023-04-22,2022-12-31,143521399.75
2023-04-22,2023-03-31,48634469.35
2023-08-25,2023-06-30,42841976.22
2023-10-27,2023-09-30,38843906.37
2024-04-25,2023-12-31,61629282.07
2024-04-25,2024-03-31,22814615.25
2024-08-28,2024-06-30,30712435.74
2024-10-30,2024-09-30,14024282.65
2025-04-25,2024-12-31,52976949.91
2025-04-25,2025-03-31,34841921.15
2025-08-27,2025-06-30,24560592.33
2025-10-29,2025-09-30,32276249.98
