date,period,value
2020-04-29,2020-03-31,-653409329.91
2020-08-27,2020-06-30,-564693964.68
2020-10-28,2020-09-30,-59763845.87
2021-04-28,2020-12-31,364053772.38
2021-04-28,2021-03-31,-642418683.34
2021-08-26,2021-06-30,-600421918.93
2021-10-28,2021-09-30,-462919733.25
2022-04-22,2021-12-31,195443916.19
2022-04-22,2022-03-31,-734101783.13
2022-08-26,2022-06-30,-565272757.79
2022-10-27,2022-09-30,-614260667.64
2023-04-22,2022-12-31,228076904.45
2023-04-22,2023-03-31,-535514679.37
2023-08-25,2023-06-30,-638911613.85
2023-10-27,2023-09-30,-623543804.18
2024-04-25,2023-12-31,287262906.31
2024-04-25,2024-03-31,-285175561.32
2024-08-28,2024-06-30,-413919409.81
2024-10-30,2024-09-30,-430148359.64
2025-04-25,2024-12-31,56380275.55
2025-04-25,2025-03-31,-321753461.07
2025-08-27,2025-06-30,-109924274.4
2025-10-29,2025-09-30,-169823733.56
