date,period,value
2020-04-29,2020-03-31,826922.14
2020-08-27,2020-06-30,2047462.39
2020-10-28,2020-09-30,-3622743.5
2021-04-28,2020-12-31,-6235407.39
2021-04-28,2021-03-31,-1802123.1
2021-08-26,2021-06-30,-13921219.48
2021-10-28,2021-09-30,-19320522.83
2022-04-22,2021-12-31,-18750363.31
2022-04-22,2022-03-31,-1158058.11
2022-08-26,2022-06-30,1751774.79
2022-10-27,2022-09-30,213707.34
2023-04-22,2022-12-31,-4149680.29
2023-04-22,2023-03-31,397761.2
2023-08-25,2023-06-30,9605000.03
2023-10-27,2023-09-30,5231287.68
2024-04-25,2023-12-31,-1711520.12
2024-04-25,2024-03-31,-1645366.14
2024-08-28,2024-06-30,-3069169.8
2024-10-30,2024-09-30,3325440.04
2025-04-25,2024-12-31,1535145.55
2025-04-25,2025-03-31,-1747067.79
2025-08-27,2025-06-30,133791.84
2025-10-29,2025-09-30,-2028586.38
