date,period,value
2020-04-29,2020-03-31,6062552250.86
2020-08-27,2020-06-30,6422465539.71
2020-10-28,2020-09-30,6813719215.43
2021-04-28,2020-12-31,8089133108.88
2021-04-28,2021-03-31,7748513050.86
2021-08-26,2021-06-30,7835475557.02
2021-10-28,2021-09-30,7893042140.77
2022-04-22,2021-12-31,7659279163.81
2022-04-22,2022-03-31,7591929520.87
2022-08-26,2022-06-30,7839160956.94
2022-10-27,2022-09-30,8033744971.77
2023-04-22,2022-12-31,8733430969.91
2023-04-22,2023-03-31,8792709902.55
2023-08-25,2023-06-30,9006887098.85
2023-10-27,2023-09-30,9007802517.66
2024-04-25,2023-12-31,8800302795.67
2024-04-25,2024-03-31,8558553722.68
2024-08-28,2024-06-30,8187225873.07
2024-10-30,2024-09-30,7964723859.86
2025-04-25,2024-12-31,8354677943.8
2025-04-25,2025-03-31,7881823575.9
2025-08-27,2025-06-30,7796852065.81
2025-10-29,2025-09-30,7752992913.12
