date,period,value
2020-04-29,2020-03-31,-9794985.38
2020-08-27,2020-06-30,-8643935.47
2020-10-28,2020-09-30,-14507761.58
2021-04-28,2020-12-31,-15886794.13
2021-04-28,2021-03-31,-16714396.93
2021-08-26,2021-06-30,-25826252.0
2021-10-28,2021-09-30,-28695546.0
2022-04-22,2021-12-31,-29119540.95
2022-04-22,2022-03-31,-30476381.87
2022-08-26,2022-06-30,-27649026.8
2022-10-27,2022-09-30,-27503654.96
2023-04-22,2022-12-31,-31177124.92
2023-04-22,2023-03-31,-30429606.16
2023-08-25,2023-06-30,-22823110.13
2023-10-27,2023-09-30,-26882216.86
2024-04-25,2023-12-31,-33425593.36
2024-04-25,2024-03-31,-35092631.38
2024-08-28,2024-06-30,-36592621.14
2024-10-30,2024-09-30,-29837315.16
2025-04-25,2024-12-31,-32245494.35
2025-04-25,2025-03-31,-33921269.59
2025-08-27,2025-06-30,-31979485.35
2025-10-29,2025-09-30,-33903789.36
