date,period,value
2020-04-29,2020-03-31,70988.28
2020-08-27,2020-06-30,227249.19
2020-10-28,2020-09-30,1006254.77
2021-04-28,2020-12-31,1390169.51
2021-04-28,2021-03-31,314374.44
2021-08-26,2021-06-30,1241251.59
2021-10-28,2021-09-30,1375480.41
2022-04-22,2021-12-31,2149329.31
2022-04-22,2022-03-31,1382232.18
2022-08-26,2022-06-30,1468602.35
2022-10-27,2022-09-30,1674478.55
2023-04-22,2022-12-31,2393540.44
2023-04-22,2023-03-31,700363.47
2023-08-25,2023-06-30,991926.91
2023-10-27,2023-09-30,1339736.8
2024-04-25,2023-12-31,2415432.13
2024-04-25,2024-03-31,36407.37
2024-08-28,2024-06-30,3535909.53
2024-10-30,2024-09-30,3923444.79
2025-04-25,2024-12-31,4246346.6
2025-04-25,2025-03-31,340485.77
2025-08-27,2025-06-30,970712.34
2025-10-29,2025-09-30,1204610.88
