date,period,value
2020-04-29,2020-03-31,37757244.88
2020-08-27,2020-06-30,34627083.14
2020-10-28,2020-09-30,31654959.74
2021-04-28,2020-12-31,29808260.87
2021-04-28,2021-03-31,28317319.27
2021-08-26,2021-06-30,25418068.63
2021-10-28,2021-09-30,24882631.02
2022-04-22,2021-12-31,21670202.96
2022-04-22,2022-03-31,21301524.86
2022-08-26,2022-06-30,20383385.29
2022-10-27,2022-09-30,19860721.4
2023-04-22,2022-12-31,17028357.0
2023-04-22,2023-03-31,17389443.54
2023-08-25,2023-06-30,16924607.3
2023-10-27,2023-09-30,16927011.6
2024-04-25,2023-12-31,15484542.89
2024-04-25,2024-03-31,16085343.09
2024-08-28,2024-06-30,14221635.82
2024-10-30,2024-09-30,15198245.23
2025-04-25,2024-12-31,13943694.13
2025-04-25,2025-03-31,14804045.46
2025-08-27,2025-06-30,13764821.49
2025-10-29,2025-09-30,15077153.03
