date,period,value
2020-04-29,2020-03-31,1038926865.16
2020-08-27,2020-06-30,1028653234.29
2020-10-28,2020-09-30,1006964962.69
2021-04-28,2020-12-31,1006969240.12
2021-04-28,2021-03-31,980903709.65
2021-08-26,2021-06-30,982791972.95
2021-10-28,2021-09-30,1021490473.7
2022-04-22,2021-12-31,1059407933.23
2022-04-22,2022-03-31,1059932479.84
2022-08-26,2022-06-30,1030629120.21
2022-10-27,2022-09-30,1056672394.2
2023-04-22,2022-12-31,1093833059.92
2023-04-22,2023-03-31,1117858061.35
2023-08-25,2023-06-30,1220967171.12
2023-10-27,2023-09-30,1238648759.02
2024-04-25,2023-12-31,1377221551.32
2024-04-25,2024-03-31,1399870482.19
2024-08-28,2024-06-30,1364249222.05
2024-10-30,2024-09-30,1387998200.36
2025-04-25,2024-12-31,1538997348.75
2025-04-25,2025-03-31,1542229106.32
2025-08-27,2025-06-30,1607557197.26
2025-10-29,2025-09-30,1624746622.42
