date,period,value
2020-04-29,2020-03-31,-44841627.08
2020-08-27,2020-06-30,33855988.42
2020-10-28,2020-09-30,73410994.49
2021-04-28,2020-12-31,96281755.19
2021-04-28,2021-03-31,18470530.65
2021-08-26,2021-06-30,67230353.59
2021-10-28,2021-09-30,131015134.21
2022-04-22,2021-12-31,141574557.21
2022-04-22,2022-03-31,19173401.01
2022-08-26,2022-06-30,70786200.43
2022-10-27,2022-09-30,121132852.37
2023-04-22,2022-12-31,213393031.81
2023-04-22,2023-03-31,21817508.9
2023-08-25,2023-06-30,65318522.41
2023-10-27,2023-09-30,64227738.87
2024-04-25,2023-12-31,35592757.78
2024-04-25,2024-03-31,16110493.17
2024-08-28,2024-06-30,39320075.47
2024-10-30,2024-09-30,18250711.55
2025-04-25,2024-12-31,11191964.72
2025-04-25,2025-03-31,-16397958.22
2025-08-27,2025-06-30,-20803221.86
2025-10-29,2025-09-30,17556742.11
