date,period,value
2020-04-29,2020-03-31,1352031205.48
2020-08-27,2020-06-30,2421367895.21
2020-10-28,2020-09-30,3545210891.45
2021-04-28,2020-12-31,5057047362.16
2021-04-28,2021-03-31,1404994098.24
2021-08-26,2021-06-30,2699952778.94
2021-10-28,2021-09-30,4035999236.19
2022-04-22,2021-12-31,5498927189.48
2022-04-22,2022-03-31,1262252869.12
2022-08-26,2022-06-30,2294994577.99
2022-10-27,2022-09-30,3548931195.26
2023-04-22,2022-12-31,4597330580.97
2023-04-22,2023-03-31,1048297404.59
2023-08-25,2023-06-30,2112616309.2
2023-10-27,2023-09-30,3204822189.65
2024-04-25,2023-12-31,4316660638.31
2024-04-25,2024-03-31,1087078059.33
2024-08-28,2024-06-30,2188987815.11
2024-10-30,2024-09-30,3249710002.95
2025-04-25,2024-12-31,4388778486.07
2025-04-25,2025-03-31,1057889812.91
2025-08-27,2025-06-30,1893380478.04
2025-10-29,2025-09-30,2816746995.73
