date,period,value
2020-04-29,2020-03-31,25912621.33
2020-08-27,2020-06-30,124514739.86
2020-10-28,2020-09-30,197069229.65
2021-04-28,2020-12-31,340387624.88
2021-04-28,2021-03-31,52485992.18
2021-08-26,2021-06-30,248882000.75
2021-10-28,2021-09-30,201522687.8
2022-04-22,2021-12-31,394721599.03
2022-04-22,2022-03-31,32960578.66
2022-08-26,2022-06-30,94808165.26
2022-10-27,2022-09-30,179782500.68
2023-04-22,2022-12-31,323168513.58
2023-04-22,2023-03-31,58937446.11
2023-08-25,2023-06-30,158423950.82
2023-10-27,2023-09-30,217498696.65
2024-04-25,2023-12-31,311136524.66
2024-04-25,2024-03-31,83236061.61
2024-08-28,2024-06-30,119238664.74
2024-10-30,2024-09-30,224393640.88
2025-04-25,2024-12-31,331442724.76
2025-04-25,2025-03-31,25096156.31
2025-08-27,2025-06-30,83884431.97
2025-10-29,2025-09-30,113459412.84
