date,period,value
2020-04-29,2020-03-31,88605247.07
2020-08-27,2020-06-30,90215672.95
2020-10-28,2020-09-30,89873453.09
2021-04-28,2020-12-31,94130247.28
2021-04-28,2021-03-31,93774129.36
2021-08-26,2021-06-30,99347589.82
2021-10-28,2021-09-30,99347589.82
2022-04-22,2021-12-31,106946702.58
2022-04-22,2022-03-31,106946702.58
2022-08-26,2022-06-30,109062392.88
2022-10-27,2022-09-30,110932494.47
2023-04-22,2022-12-31,118834013.08
2023-04-22,2023-03-31,118834013.08
2023-08-25,2023-06-30,128469784.66
2023-10-27,2023-09-30,127449328.05
2024-04-25,2023-12-31,142081015.71
2024-04-25,2024-03-31,141487779.1
2024-08-28,2024-06-30,143557673.4
2024-10-30,2024-09-30,143086766.45
2025-04-25,2024-12-31,158703059.86
2025-04-25,2025-03-31,158926749.64
2025-08-27,2025-06-30,152985425.22
2025-10-29,2025-09-30,156336652.69
