date,period,value
2020-04-29,2020-03-31,47819131.75
2020-08-27,2020-06-30,96527184.32
2020-10-28,2020-09-30,154374651.83
2021-04-28,2020-12-31,223000472.32
2021-04-28,2021-03-31,66803438.71
2021-08-26,2021-06-30,123209997.1
2021-10-28,2021-09-30,183407765.23
2022-04-22,2021-12-31,265804116.32
2022-04-22,2022-03-31,82991059.62
2022-08-26,2022-06-30,139993598.79
2022-10-27,2022-09-30,206522327.81
2023-04-22,2022-12-31,263861907.47
2023-04-22,2023-03-31,77592940.86
2023-08-25,2023-06-30,133369323.8
2023-10-27,2023-09-30,196298661.98
2024-04-25,2023-12-31,236962394.36
2024-04-25,2024-03-31,67541610.3
2024-08-28,2024-06-30,132082011.91
2024-10-30,2024-09-30,178851258.13
2025-04-25,2024-12-31,220593999.45
2025-04-25,2025-03-31,53771087.49
2025-08-27,2025-06-30,109472677.21
2025-10-29,2025-09-30,157192791.42
