date,period,value
2020-04-29,2020-03-31,-50922430.74
2020-08-27,2020-06-30,38109602.68
2020-10-28,2020-09-30,75065259.86
2021-04-28,2020-12-31,100446920.81
2021-04-28,2021-03-31,18415354.3
2021-08-26,2021-06-30,58681560.68
2021-10-28,2021-09-30,121984181.59
2022-04-22,2021-12-31,138950898.33
2022-04-22,2022-03-31,20246069.13
2022-08-26,2022-06-30,76631450.58
2022-10-27,2022-09-30,128903610.06
2023-04-22,2022-12-31,221092743.7
2023-04-22,2023-03-31,22594109.75
2023-08-25,2023-06-30,63538516.53
2023-10-27,2023-09-30,53807779.6
2024-04-25,2023-12-31,17406597.55
2024-04-25,2024-03-31,10519965.16
2024-08-28,2024-06-30,32933328.44
2024-10-30,2024-09-30,14763940.8
2025-04-25,2024-12-31,4012660.0
2025-04-25,2025-03-31,-19841555.53
2025-08-27,2025-06-30,-23753382.51
2025-10-29,2025-09-30,10223364.76
