date,period,value
2020-04-29,2020-03-31,93746243.95
2020-08-27,2020-06-30,121421607.09
2020-10-28,2020-09-30,175077207.33
2021-04-28,2020-12-31,258670661.36
2021-04-28,2021-03-31,68516103.01
2021-08-26,2021-06-30,107628551.15
2021-10-28,2021-09-30,136520498.12
2022-04-22,2021-12-31,192326574.96
2022-04-22,2022-03-31,55861737.37
2022-08-26,2022-06-30,99546275.18
2022-10-27,2022-09-30,145957519.36
2023-04-22,2022-12-31,217910988.93
2023-04-22,2023-03-31,137185060.85
2023-08-25,2023-06-30,183445742.84
2023-10-27,2023-09-30,211446321.2
2024-04-25,2023-12-31,247345232.46
2024-04-25,2024-03-31,59148971.06
2024-08-28,2024-06-30,97837171.13
2024-10-30,2024-09-30,129223475.01
2025-04-25,2024-12-31,153311220.28
2025-04-25,2025-03-31,40476910.46
2025-08-27,2025-06-30,67228673.45
2025-10-29,2025-09-30,86883950.14
