date,period,value
2020-04-29,2020-03-31,915677.69
2020-08-27,2020-06-30,2941619.52
2020-10-28,2020-09-30,28507330.39
2021-04-28,2020-12-31,27823039.32
2021-04-28,2021-03-31,527878.88
2021-08-26,2021-06-30,687523.67
2021-10-28,2021-09-30,1598182.2
2022-04-22,2021-12-31,1229650.7
2022-04-22,2022-03-31,249649.05
2022-08-26,2022-06-30,401295.35
2022-10-27,2022-09-30,622586.5
2023-04-22,2022-12-31,179146.91
2023-04-22,2023-03-31,95532.58
2023-08-25,2023-06-30,376607.31
2023-10-27,2023-09-30,376607.31
2024-04-25,2023-12-31,178954.85
2024-04-25,2024-03-31,209561.47
2024-08-28,2024-06-30,259749.8
2024-10-30,2024-09-30,700968.5
2025-04-25,2024-12-31,464771.78
2025-04-25,2025-03-31,329050.65
2025-08-27,2025-06-30,453630.52
2025-10-29,2025-09-30,1572877.23
