date,period,value
2020-04-29,2020-03-31,276316007.91
2020-08-27,2020-06-30,262494877.37
2020-10-28,2020-09-30,327654525.14
2021-04-28,2020-12-31,491598955.15
2021-04-28,2021-03-31,468697665.8
2021-08-26,2021-06-30,452926081.92
2021-10-28,2021-09-30,445394093.25
2022-04-22,2021-12-31,622082731.01
2022-04-22,2022-03-31,661786077.64
2022-08-26,2022-06-30,392846633.16
2022-10-27,2022-09-30,358640281.5
2023-04-22,2022-12-31,324800257.27
2023-04-22,2023-03-31,369465083.85
2023-08-25,2023-06-30,353075607.2
2023-10-27,2023-09-30,339213418.3
2024-04-25,2023-12-31,565079242.52
2024-04-25,2024-03-31,527329099.72
2024-08-28,2024-06-30,301282271.56
2024-10-30,2024-09-30,327835066.99
2025-04-25,2024-12-31,711582438.42
2025-04-25,2025-03-31,603335489.36
2025-08-27,2025-06-30,291013922.1
2025-10-29,2025-09-30,381117671.3
