date,period,value
2020-04-29,2020-03-31,3399729888.29
2020-08-27,2020-06-30,3693074957.56
2020-10-28,2020-09-30,3372775269.02
2021-04-28,2020-12-31,3036002238.41
2021-04-28,2021-03-31,3283366861.69
2021-08-26,2021-06-30,3442330240.37
2021-10-28,2021-09-30,3525093016.47
2022-04-22,2021-12-31,3025201964.41
2022-04-22,2022-03-31,3336026036.39
2022-08-26,2022-06-30,3681742182.83
2022-10-27,2022-09-30,3868455047.7
2023-04-22,2022-12-31,4268996652.48
2023-04-22,2023-03-31,4634137522.45
2023-08-25,2023-06-30,4819547446.77
2023-10-27,2023-09-30,4881988979.36
2024-04-25,2023-12-31,4017810277.88
2024-04-25,2024-03-31,4183390610.23
2024-08-28,2024-06-30,4357869417.77
2024-10-30,2024-09-30,4241844377.71
2025-04-25,2024-12-31,3643736497.69
2025-04-25,2025-03-31,3608059217.84
2025-08-27,2025-06-30,3709153472.85
2025-10-29,2025-09-30,3754576821.96
