date,period,value
2022-04-22,2021-12-31,13028350.71
2022-04-22,2022-03-31,9033636.29
2023-04-22,2022-12-31,6431682.16
2023-04-22,2023-03-31,9760196.19
2023-08-25,2023-06-30,9487558.96
2023-10-27,2023-09-30,11922608.35
2024-04-25,2023-12-31,5815938.82
2024-04-25,2024-03-31,3130202.71
2024-08-28,2024-06-30,4346189.99
2024-10-30,2024-09-30,7419801.99
2025-04-25,2024-12-31,14896818.59
2025-04-25,2025-03-31,33757561.25
2025-08-27,2025-06-30,29730785.55
2025-10-29,2025-09-30,13616703.2
