date,period,value
2020-04-29,2020-03-31,3071378199.52
2020-08-27,2020-06-30,3183463895.1
2020-10-28,2020-09-30,3536552136.57
2021-04-28,2020-12-31,3527439909.25
2021-04-28,2021-03-31,3527562412.11
2021-08-26,2021-06-30,3531650357.93
2021-10-28,2021-09-30,3553625626.67
2022-04-22,2021-12-31,3291764943.12
2022-04-22,2022-03-31,3225551508.04
2022-08-26,2022-06-30,3453591261.91
2022-10-27,2022-09-30,3574745293.8
2023-04-22,2022-12-31,4383186690.28
2023-04-22,2023-03-31,4551336445.07
2023-08-25,2023-06-30,4556585050.96
2023-10-27,2023-09-30,4711457385.24
2024-04-25,2023-12-31,4615270564.89
2024-04-25,2024-03-31,4502973875.08
2024-08-28,2024-06-30,4412855136.07
2024-10-30,2024-09-30,4160053561.46
2025-04-25,2024-12-31,4220363154.69
2025-04-25,2025-03-31,4005306887.21
2025-08-27,2025-06-30,4172799723.77
2025-10-29,2025-09-30,3928896886.86
