date,period,value
2020-04-29,2020-03-31,86369.18
2020-08-27,2020-06-30,29059.34
2020-10-28,2020-09-30,-1569748.89
2021-04-28,2020-12-31,-2623922.83
2021-04-28,2021-03-31,64289.2
2021-08-26,2021-06-30,-69177.26
2021-10-28,2021-09-30,-562692.31
2022-04-22,2021-12-31,-2329572.35
2022-04-22,2022-03-31,59449.21
2022-08-26,2022-06-30,53873.87
2022-10-27,2022-09-30,36178.2
2023-04-22,2022-12-31,-5893123.26
2023-10-27,2023-09-30,0.0
2024-04-25,2023-12-31,-118245.66
2025-04-25,2025-03-31,-16129.17
