date,period,value
2020-04-29,2020-03-31,-118439821.04
2020-08-27,2020-06-30,-2614641.21
2020-10-28,2020-09-30,-44719541.53
2021-04-28,2020-12-31,1197742891.85
2021-04-28,2021-03-31,-245196735.1
2021-08-26,2021-06-30,-281694781.56
2021-10-28,2021-09-30,-363800398.86
2022-04-22,2021-12-31,-564204322.64
2022-04-22,2022-03-31,124090942.84
2022-08-26,2022-06-30,98504175.86
2022-10-27,2022-09-30,86251503.12
2023-04-22,2022-12-31,-154246492.27
2023-04-22,2023-03-31,49472325.46
2023-08-25,2023-06-30,197040327.84
2023-10-27,2023-09-30,23254491.3
2024-04-25,2023-12-31,-200910647.86
2024-04-25,2024-03-31,-84884372.4
2024-08-28,2024-06-30,-330922295.67
2024-10-30,2024-09-30,-377088155.41
2025-04-25,2024-12-31,-144912556.32
2025-04-25,2025-03-31,-191450227.58
2025-08-27,2025-06-30,-237907889.22
2025-10-29,2025-09-30,-218758453.5
