date,period,value
2020-04-29,2020-03-31,31595589.05
2020-08-27,2020-06-30,87391796.73
2020-10-28,2020-09-30,182914790.84
2021-04-28,2020-12-31,485200252.68
2021-04-28,2021-03-31,56185631.71
2021-08-26,2021-06-30,104134508.18
2021-10-28,2021-09-30,64888226.48
2022-04-22,2021-12-31,263813561.34
2022-04-22,2022-03-31,92811519.93
2022-08-26,2022-06-30,155492433.42
2022-10-27,2022-09-30,169829090.48
2023-04-22,2022-12-31,296029563.7
2023-04-22,2023-03-31,53265496.37
2023-08-25,2023-06-30,160484053.79
2023-10-27,2023-09-30,228964469.83
2024-04-25,2023-12-31,383711991.56
2024-04-25,2024-03-31,60160024.0
2024-08-28,2024-06-30,124897499.33
2024-10-30,2024-09-30,207857158.0
2025-04-25,2024-12-31,303870785.14
2025-04-25,2025-03-31,64964353.65
2025-08-27,2025-06-30,153628348.8
2025-10-29,2025-09-30,221772423.17
