date,period,value
2020-04-29,2020-03-31,-620318.87
2020-08-27,2020-06-30,-150518.92
2020-10-28,2020-09-30,-170263.96
2021-04-28,2020-12-31,-2060326.77
2021-04-28,2021-03-31,-1307617.49
2021-08-26,2021-06-30,-4831074.82
2021-10-28,2021-09-30,-5977799.21
2022-04-22,2021-12-31,-6269245.9
2022-04-22,2022-03-31,-521951.37
2022-08-26,2022-06-30,621072.1
2022-10-27,2022-09-30,-405644.57
2023-04-22,2022-12-31,-866011.95
2023-04-22,2023-03-31,1451640.15
2023-08-25,2023-06-30,2308065.45
2023-10-27,2023-09-30,531821.45
2024-04-25,2023-12-31,-4639461.04
2024-04-25,2024-03-31,-701121.32
2024-08-28,2024-06-30,-729669.33
2024-10-30,2024-09-30,4354296.48
2025-04-25,2024-12-31,3284157.63
2025-04-25,2025-03-31,-725273.11
2025-08-27,2025-06-30,556521.81
2025-10-29,2025-09-30,-299260.2
