date,period,value
2020-04-29,2020-03-31,4812833.9
2020-08-27,2020-06-30,13851715.63
2020-10-28,2020-09-30,17684950.6
2021-04-28,2020-12-31,47159668.28
2021-04-28,2021-03-31,9564213.77
2021-08-26,2021-06-30,13418864.92
2021-10-28,2021-09-30,13468932.95
2022-04-22,2021-12-31,27397652.43
2022-04-22,2022-03-31,1452516.43
2022-08-26,2022-06-30,7330042.03
2022-10-27,2022-09-30,10993280.0
2023-04-22,2022-12-31,19523367.96
2023-04-22,2023-03-31,4070826.05
2023-08-25,2023-06-30,13962144.98
2023-10-27,2023-09-30,15439536.7
2024-04-25,2023-12-31,35070849.83
2024-04-25,2024-03-31,14981131.73
2024-08-28,2024-06-30,21776782.13
2024-10-30,2024-09-30,26988806.3
2025-04-25,2024-12-31,38419979.39
2025-04-25,2025-03-31,3618682.77
2025-08-27,2025-06-30,9380702.96
2025-10-29,2025-09-30,13263817.15
