date,period,value
2020-04-29,2020-03-31,2032391962.49
2020-08-27,2020-06-30,2094533615.41
2020-10-28,2020-09-30,2132725791.4
2021-04-28,2020-12-31,3516665649.09
2021-04-28,2021-03-31,3538797161.7
2021-08-26,2021-06-30,3534825056.05
2021-10-28,2021-09-30,3600078024.4
2022-04-22,2021-12-31,3611197818.22
2022-04-22,2022-03-31,3632063377.82
2022-08-26,2022-06-30,3620441947.59
2022-10-27,2022-09-30,3673950596.15
2023-04-22,2022-12-31,3771200855.24
2023-04-22,2023-03-31,3797376118.2
2023-08-25,2023-06-30,3765322385.21
2023-10-27,2023-09-30,3762395629.92
2024-04-25,2023-12-31,3730057534.7
2024-04-25,2024-03-31,3744426453.77
2024-08-28,2024-06-30,3749489228.64
2024-10-30,2024-09-30,3733179434.38
2025-04-25,2024-12-31,3726011517.05
2025-04-25,2025-03-31,3708011152.42
2025-08-27,2025-06-30,3699997650.99
2025-10-29,2025-09-30,3736338950.12
