date,period,value
2020-04-29,2020-03-31,4484442373.65
2020-08-27,2020-06-30,4761179032.12
2020-10-28,2020-09-30,5079467917.13
2021-04-28,2020-12-31,5008713082.88
2021-04-28,2021-03-31,4622676828.53
2021-08-26,2021-06-30,4708643382.0
2021-10-28,2021-09-30,4739978792.76
2022-04-22,2021-12-31,4524810182.98
2022-04-22,2022-03-31,4428050225.55
2022-08-26,2022-06-30,4656715505.11
2022-10-27,2022-09-30,4822766333.73
2023-04-22,2022-12-31,5694439431.49
2023-04-22,2023-03-31,5750080443.09
2023-08-25,2023-06-30,6046819224.58
2023-10-27,2023-09-30,6072436015.62
2024-04-25,2023-12-31,6254944394.22
2024-04-25,2024-03-31,6030199875.11
2024-08-28,2024-06-30,5623405265.23
2024-10-30,2024-09-30,5449499189.6
2025-04-25,2024-12-31,5898593145.79
2025-04-25,2025-03-31,5454264788.35
2025-08-27,2025-06-30,5443845208.61
2025-10-29,2025-09-30,5385777120.16
