date,period,value
2020-04-29,2020-03-31,37501783.4
2020-08-27,2020-06-30,103271176.95
2020-10-28,2020-09-30,153128809.26
2021-04-28,2020-12-31,259815084.6
2021-04-28,2021-03-31,50548748.22
2021-08-26,2021-06-30,109379780.62
2021-10-28,2021-09-30,177777081.76
2022-04-22,2021-12-31,245228004.81
2022-04-22,2022-03-31,61985773.9
2022-08-26,2022-06-30,115485854.69
2022-10-27,2022-09-30,190833644.15
2023-04-22,2022-12-31,267754293.93
2023-04-22,2023-03-31,69383634.47
2023-08-25,2023-06-30,129847809.92
2023-10-27,2023-09-30,189529845.92
2024-04-25,2023-12-31,240331427.14
2024-04-25,2024-03-31,56039619.26
2024-08-28,2024-06-30,104780837.26
2024-10-30,2024-09-30,146214781.03
2025-04-25,2024-12-31,197383561.27
2025-04-25,2025-03-31,38880399.56
2025-08-27,2025-06-30,95554487.64
2025-10-29,2025-09-30,141964906.52
