date,period,value
2020-04-29,2020-03-31,2127041968.56
2020-08-27,2020-06-30,2198366989.48
2020-10-28,2020-09-30,2240253950.05
2021-04-28,2020-12-31,3627022042.17
2021-04-28,2021-03-31,3650261196.71
2021-08-26,2021-06-30,3646927276.98
2021-10-28,2021-09-30,3711872363.92
2022-04-22,2021-12-31,3727782865.66
2022-04-22,2022-03-31,3750443025.17
2022-08-26,2022-06-30,3741401731.02
2022-10-27,2022-09-30,3796690515.46
2023-04-22,2022-12-31,3897543198.54
2023-04-22,2023-03-31,3923747543.58
2023-08-25,2023-06-30,3881530707.84
2023-10-27,2023-09-30,3873733057.89
2024-04-25,2023-12-31,3840172138.21
2024-04-25,2024-03-31,3850617567.29
2024-08-28,2024-06-30,3856384112.9
2024-10-30,2024-09-30,3835339430.5
2025-04-25,2024-12-31,3826887158.39
2025-04-25,2025-03-31,3807118971.69
2025-08-27,2025-06-30,3797657122.68
2025-10-29,2025-09-30,3831539509.12
