date,period,value
2020-04-29,2020-03-31,-16849565.3
2020-08-27,2020-06-30,-28040989.14
2020-10-28,2020-09-30,-44748522.15
2021-04-28,2020-12-31,-59708631.87
2021-04-28,2021-03-31,-13424785.86
2021-08-26,2021-06-30,-38520684.91
2021-10-28,2021-09-30,-105384337.29
2022-04-22,2021-12-31,-232748885.87
2022-04-22,2022-03-31,-32747557.03
2022-08-26,2022-06-30,50581462.32
2022-10-27,2022-09-30,23280499.46
2023-04-22,2022-12-31,-11376869.09
2023-04-22,2023-03-31,-34305901.6
2023-08-25,2023-06-30,-53716494.01
2023-10-27,2023-09-30,-87761332.74
2024-04-25,2023-12-31,-132758305.74
2024-04-25,2024-03-31,-40938745.56
2024-08-28,2024-06-30,-63392598.79
2024-10-30,2024-09-30,-108488505.99
2025-04-25,2024-12-31,-184605832.26
2025-04-25,2025-03-31,-58187812.93
2025-08-27,2025-06-30,-88441141.19
2025-10-29,2025-09-30,-142225180.79
