date,period,value
2020-04-29,2020-03-31,5383292.75
2020-08-27,2020-06-30,10785351.79
2020-10-28,2020-09-30,13569637.84
2021-04-28,2020-12-31,18235452.22
2021-04-28,2021-03-31,5249371.79
2021-08-26,2021-06-30,7133017.61
2021-10-28,2021-09-30,10719996.02
2022-04-22,2021-12-31,18242640.11
2022-04-22,2022-03-31,1087643.46
2022-08-26,2022-06-30,4000672.98
2022-10-27,2022-09-30,2374679.92
2023-04-22,2022-12-31,24249313.48
2023-04-22,2023-03-31,1187472.49
2023-08-25,2023-06-30,787472.49
2023-10-27,2023-09-30,1554775.09
2024-04-25,2023-12-31,26425675.88
2024-04-25,2024-03-31,4744357.9
2024-08-28,2024-06-30,26150157.0
2024-10-30,2024-09-30,31943273.77
2025-04-25,2024-12-31,36556830.33
2025-04-25,2025-03-31,4788984.33
2025-08-27,2025-06-30,10178748.11
2025-10-29,2025-09-30,10808042.48
