date,period,value
2020-04-29,2020-03-31,-45256957.97
2020-08-27,2020-06-30,34591707.44
2020-10-28,2020-09-30,68282887.4
2021-04-28,2020-12-31,89774615.55
2021-04-28,2021-03-31,17642927.85
2021-08-26,2021-06-30,57290895.72
2021-10-28,2021-09-30,118206382.34
2022-04-22,2021-12-31,128341810.39
2022-04-22,2022-03-31,17816560.09
2022-08-26,2022-06-30,72256714.58
2022-10-27,2022-09-30,122748738.36
2023-04-22,2022-12-31,211335447.84
2023-04-22,2023-03-31,22565027.66
2023-08-25,2023-06-30,73672537.2
2023-10-27,2023-09-30,68522646.93
2024-04-25,2023-12-31,33344289.34
2024-04-25,2024-03-31,14443455.15
2024-08-28,2024-06-30,36153047.69
2024-10-30,2024-09-30,21838989.75
2025-04-25,2024-12-31,12372063.73
2025-04-25,2025-03-31,-18073733.46
2025-08-27,2025-06-30,-20537212.86
2025-10-29,2025-09-30,15898447.1
