date,period,value
2020-04-29,2020-03-31,320476427.99
2020-08-27,2020-06-30,932525084.43
2020-10-28,2020-09-30,1057674793.5
2021-04-28,2020-12-31,1123386508.47
2021-04-28,2021-03-31,135080261.53
2021-08-26,2021-06-30,571166183.46
2021-10-28,2021-09-30,765962640.99
2022-04-22,2021-12-31,761937641.75
2022-04-22,2022-03-31,285982502.78
2022-08-26,2022-06-30,531545920.03
2022-10-27,2022-09-30,865250269.6
2023-04-22,2022-12-31,1145603180.66
2023-04-22,2023-03-31,201517781.83
2023-08-25,2023-06-30,585349602.0
2023-10-27,2023-09-30,1082187191.6
2024-04-25,2023-12-31,1143624024.92
2024-04-25,2024-03-31,102333701.83
2024-08-28,2024-06-30,238207583.25
2024-10-30,2024-09-30,421700770.68
2025-04-25,2024-12-31,925773832.32
2025-04-25,2025-03-31,42716579.39
2025-08-27,2025-06-30,127351743.29
2025-10-29,2025-09-30,330823455.39
