date,period,value
2020-08-27,2020-06-30,-1981720.47
2020-10-28,2020-09-30,571251.25
2021-04-28,2020-12-31,-6379008.83
2021-08-26,2021-06-30,-3923178.8
2021-10-28,2021-09-30,-3923178.8
2022-04-22,2021-12-31,-22848640.59
2022-08-26,2022-06-30,-6964423.26
2022-10-27,2022-09-30,-5930743.36
2023-04-22,2022-12-31,-16434213.02
2023-04-22,2023-03-31,188823.34
2023-08-25,2023-06-30,-16846562.8
2023-10-27,2023-09-30,-14929502.76
2024-04-25,2023-12-31,-32721517.24
2024-08-28,2024-06-30,-4678412.79
2024-10-30,2024-09-30,-4678412.79
2025-04-25,2024-12-31,-29849310.89
2025-08-27,2025-06-30,-14653514.81
2025-10-29,2025-09-30,-14659195.81
