date,period,value
2020-04-29,2020-03-31,1317745014.19
2020-08-27,2020-06-30,1256274839.54
2020-10-28,2020-09-30,1397112829.6
2021-04-28,2020-12-31,1186329747.78
2021-04-28,2021-03-31,1471094886.38
2021-08-26,2021-06-30,1608082953.65
2021-10-28,2021-09-30,1625899387.2
2022-04-22,2021-12-31,1341585108.68
2022-04-22,2022-03-31,1466015382.63
2022-08-26,2022-06-30,1505094722.75
2022-10-27,2022-09-30,1697724113.74
2023-04-22,2022-12-31,1265880380.22
2023-04-22,2023-03-31,1410735546.3
2023-08-25,2023-06-30,1313615750.14
2023-10-27,2023-09-30,1404162013.72
2024-04-25,2023-12-31,1312971719.98
2024-04-25,2024-03-31,1352511995.87
2024-08-28,2024-06-30,1336491238.46
2024-10-30,2024-09-30,1359826740.25
2025-04-25,2024-12-31,1351069024.74
2025-04-25,2025-03-31,1507685818.7
2025-08-27,2025-06-30,1533686985.85
2025-10-29,2025-09-30,1416947906.16
