date,period,value
2020-04-29,2020-03-31,26133268.99
2020-08-27,2020-06-30,13328737.13
2020-10-28,2020-09-30,4373774.9
2021-04-28,2020-12-31,8614682.0
2021-04-28,2021-03-31,21099727.67
2021-08-26,2021-06-30,33757407.26
2021-10-28,2021-09-30,30837195.7
2022-04-22,2021-12-31,3796402.74
2022-04-22,2022-03-31,11357364.19
2022-08-26,2022-06-30,3669853.27
2022-10-27,2022-09-30,3889524.9
2023-04-22,2022-12-31,3965909.54
2023-04-22,2023-03-31,8839623.06
2023-08-25,2023-06-30,14105823.73
2023-10-27,2023-09-30,19236380.53
2024-04-25,2023-12-31,30749069.34
2024-04-25,2024-03-31,28800986.56
2024-08-28,2024-06-30,44883472.59
2024-10-30,2024-09-30,35775865.3
2025-04-25,2024-12-31,31996320.51
2025-04-25,2025-03-31,38617144.14
2025-08-27,2025-06-30,34230425.6
2025-10-29,2025-09-30,31324089.65
