date,period,value
2020-04-29,2020-03-31,12196.37
2021-04-28,2020-12-31,-1828.3
2021-10-28,2021-09-30,-63825.37
2022-04-22,2021-12-31,-41184.65
2022-08-26,2022-06-30,13025.85
2022-10-27,2022-09-30,18254.89
2023-04-22,2022-12-31,-832.2
2023-04-22,2023-03-31,-9357.14
2023-08-25,2023-06-30,-36105.99
2023-10-27,2023-09-30,-84670.46
2024-04-25,2023-12-31,40846.68
2024-08-28,2024-06-30,9130.67
2024-10-30,2024-09-30,9130.67
2025-04-25,2024-12-31,75735.1
2025-08-27,2025-06-30,-1113.63
2025-10-29,2025-09-30,-1113.63
