date,period,value
2020-04-29,2020-03-31,16852486.36
2020-08-27,2020-06-30,28048091.16
2020-10-28,2020-09-30,44977230.31
2021-04-28,2020-12-31,59815861.65
2021-04-28,2021-03-31,13434506.3
2021-08-26,2021-06-30,38670519.21
2021-10-28,2021-09-30,105984836.28
2022-04-22,2021-12-31,123919215.11
2022-04-22,2022-03-31,32805981.89
2022-08-26,2022-06-30,59499739.07
2022-10-27,2022-09-30,86835076.06
2023-04-22,2022-12-31,122418598.27
2023-04-22,2023-03-31,34350503.06
2023-08-25,2023-06-30,53916590.79
2023-10-27,2023-09-30,78663324.19
2024-04-25,2023-12-31,133119918.12
2024-04-25,2024-03-31,40940688.5
2024-08-28,2024-06-30,63404391.73
2024-10-30,2024-09-30,109218036.05
2025-04-25,2024-12-31,185549718.78
2025-04-25,2025-03-31,58187812.93
2025-08-27,2025-06-30,88458199.6
2025-10-29,2025-09-30,142270394.2
