date,period,value
2020-04-29,2020-03-31,135854133.64
2020-08-27,2020-06-30,199146667.93
2020-10-28,2020-09-30,178597356.37
2021-04-28,2020-12-31,197878830.91
2021-04-28,2021-03-31,197999357.29
2021-08-26,2021-06-30,252795544.89
2021-10-28,2021-09-30,191083609.34
2022-04-22,2021-12-31,194965872.59
2022-04-22,2022-03-31,194437309.93
2022-08-26,2022-06-30,270251875.19
2022-10-27,2022-09-30,196519491.6
2023-04-22,2022-12-31,182689456.15
2023-04-22,2023-03-31,193341558.39
2023-08-25,2023-06-30,294416684.97
2023-10-27,2023-09-30,174853759.69
2024-04-25,2023-12-31,159783766.19
2024-04-25,2024-03-31,200217960.19
2024-08-28,2024-06-30,202433058.36
2024-10-30,2024-09-30,184365763.66
2025-04-25,2024-12-31,169349794.87
2025-04-25,2025-03-31,150996205.2
2025-08-27,2025-06-30,113947090.03
2025-10-29,2025-09-30,111249752.6
