date,period,value
2020-04-29,2020-03-31,17556937.73
2020-08-27,2020-06-30,33955644.7
2020-10-28,2020-09-30,56935990.3
2021-04-28,2020-12-31,72554218.47
2021-04-28,2021-03-31,9259747.34
2021-08-26,2021-06-30,13021678.79
2021-10-28,2021-09-30,20398713.74
2022-04-22,2021-12-31,26232410.3
2022-04-22,2022-03-31,10073551.05
2022-08-26,2022-06-30,15886771.39
2022-10-27,2022-09-30,21311181.88
2023-04-22,2022-12-31,25144972.0
2023-04-22,2023-03-31,3866652.89
2023-08-25,2023-06-30,2911307.94
2023-10-27,2023-09-30,8257223.35
2024-04-25,2023-12-31,11881435.38
2024-04-25,2024-03-31,264596.75
2024-08-28,2024-06-30,-99946.22
2024-10-30,2024-09-30,-955660.89
2025-04-25,2024-12-31,-3070683.52
2025-04-25,2025-03-31,4542590.74
2025-08-27,2025-06-30,5923609.09
2025-10-29,2025-09-30,7201375.51
