date,period,value
2022-04-22,2021-12-31,14345584.49
2022-04-22,2022-03-31,14212853.36
2022-08-26,2022-06-30,14080122.23
2022-10-27,2022-09-30,13947391.1
2023-04-22,2022-12-31,13814659.97
2023-04-22,2023-03-31,13681928.84
2023-08-25,2023-06-30,13549197.71
2023-10-27,2023-09-30,13416466.58
2024-04-25,2023-12-31,13283735.45
2024-04-25,2024-03-31,13151004.32
2024-08-28,2024-06-30,13018273.19
2024-10-30,2024-09-30,12885542.06
2025-04-25,2024-12-31,12752810.93
2025-04-25,2025-03-31,12620079.8
2025-08-27,2025-06-30,12487348.67
2025-10-29,2025-09-30,12354617.54
