date,period,value
2020-04-29,2020-03-31,46977321.65
2020-08-27,2020-06-30,41588564.67
2020-10-28,2020-09-30,38171546.96
2021-04-28,2020-12-31,30894602.48
2021-04-28,2021-03-31,31441296.89
2021-08-26,2021-06-30,31608428.05
2021-10-28,2021-09-30,60150431.41
2022-04-22,2021-12-31,80296940.5
2022-04-22,2022-03-31,94655371.97
2022-08-26,2022-06-30,106698422.64
2022-10-27,2022-09-30,119244485.32
2023-04-22,2022-12-31,139151970.02
2023-04-22,2023-03-31,162326094.54
2023-08-25,2023-06-30,184347261.61
2023-10-27,2023-09-30,201525345.82
2024-04-25,2023-12-31,219736458.43
2024-04-25,2024-03-31,250150418.35
2024-08-28,2024-06-30,271773309.78
2024-10-30,2024-09-30,297967705.32
2025-04-25,2024-12-31,375377820.25
2025-04-25,2025-03-31,398844749.91
2025-08-27,2025-06-30,342497046.04
2025-10-29,2025-09-30,18092196.91
