date,period,value
2020-04-28,2020-03-31,6319399.86
2020-08-28,2020-06-30,41282061.05
2020-10-30,2020-09-30,74812911.05
2021-03-16,2020-12-31,85142556.4
2021-04-28,2021-03-31,6542695.83
2021-08-17,2021-06-30,12948956.87
2021-10-21,2021-09-30,18643823.46
2022-03-15,2021-12-31,24270545.08
2022-04-29,2022-03-31,5599456.87
2022-08-20,2022-06-30,35924023.62
2022-10-28,2022-09-30,41422677.42
2023-03-11,2022-12-31,47428059.89
2023-04-25,2023-03-31,4885654.69
2023-08-19,2023-06-30,59780872.26
2023-10-18,2023-09-30,115419466.67
2024-03-09,2023-12-31,85352440.88
2024-04-20,2024-03-31,3921763.87
2024-08-17,2024-06-30,50040050.01
2024-10-19,2024-09-30,80558150.42
2025-03-11,2024-12-31,81820401.47
2025-04-22,2025-03-31,3053730.51
2025-08-19,2025-06-30,66782440.01
2025-10-24,2025-09-30,79078002.24
2026-03-28,2025-12-31,84058581.3
