date,period,value
2020-04-28,2020-03-31,39323966.65
2020-08-28,2020-06-30,46841287.98
2020-10-30,2020-09-30,63203825.19
2021-03-16,2020-12-31,55723994.76
2021-04-28,2021-03-31,37570803.12
2021-08-17,2021-06-30,76880182.77
2021-10-21,2021-09-30,159154278.29
2022-03-15,2021-12-31,220241830.53
2022-04-29,2022-03-31,26331362.26
2022-08-20,2022-06-30,106255017.99
2022-10-28,2022-09-30,198297699.05
2023-03-11,2022-12-31,303314585.55
2023-04-25,2023-03-31,49729273.37
2023-08-19,2023-06-30,214103249.7
2023-10-18,2023-09-30,339471884.83
2024-03-09,2023-12-31,421954862.27
2024-04-20,2024-03-31,100346498.36
2024-08-17,2024-06-30,253449373.28
2024-10-19,2024-09-30,356646937.63
2025-03-11,2024-12-31,502284462.49
2025-04-22,2025-03-31,79478697.11
2025-08-19,2025-06-30,212951538.21
2025-10-24,2025-09-30,325762304.64
2026-03-28,2025-12-31,426726800.47
