date,period,value
2020-04-28,2020-03-31,252383757.03
2020-08-28,2020-06-30,2395204844.11
2020-10-30,2020-09-30,3678975406.16
2021-03-16,2020-12-31,1490119159.08
2021-04-28,2021-03-31,378247313.72
2021-08-17,2021-06-30,1592853458.78
2021-10-21,2021-09-30,1930196313.33
2022-03-15,2021-12-31,2237691802.34
2022-04-29,2022-03-31,145225972.61
2022-08-20,2022-06-30,1500702491.1
2022-10-28,2022-09-30,2190443145.39
2023-03-11,2022-12-31,1814326498.95
2023-04-25,2023-03-31,394409028.84
2023-08-19,2023-06-30,899595114.22
2023-10-18,2023-09-30,1822582798.91
2024-03-09,2023-12-31,4891738217.02
2024-04-20,2024-03-31,623706904.17
2024-08-17,2024-06-30,366429597.05
2024-10-19,2024-09-30,868914520.32
2025-03-11,2024-12-31,6968259552.73
2025-04-22,2025-03-31,2009069326.59
2025-08-19,2025-06-30,3936103134.2
2025-10-24,2025-09-30,5345079578.83
2026-03-28,2025-12-31,8122439153.75
