date,period,value
2020-04-28,2020-03-31,234192871.86
2020-08-28,2020-06-30,417356941.05
2020-10-30,2020-09-30,1226093983.05
2021-03-16,2020-12-31,1229272343.59
2021-04-28,2021-03-31,276595705.72
2021-08-17,2021-06-30,269800022.76
2021-10-21,2021-09-30,411727817.1
2022-03-15,2021-12-31,930231266.71
2022-04-29,2022-03-31,111467162.69
2022-08-20,2022-06-30,174291929.44
2022-10-28,2022-09-30,443845011.24
2023-03-11,2022-12-31,914813332.91
2023-04-25,2023-03-31,108022306.52
2023-08-19,2023-06-30,172917524.09
2023-10-18,2023-09-30,293593830.5
2024-03-09,2023-12-31,1028175530.87
2024-04-20,2024-03-31,144916000.06
2024-08-17,2024-06-30,299193771.34
2024-10-19,2024-09-30,525219202.66
2025-03-11,2024-12-31,717740853.94
2025-04-22,2025-03-31,28785822.21
2025-08-19,2025-06-30,558896675.95
2025-10-24,2025-09-30,871104028.17
2026-03-28,2025-12-31,1034602801.77
