date,period,value
2020-04-28,2020-03-31,272242794.0
2020-08-28,2020-06-30,560815540.92
2020-10-30,2020-09-30,4357598605.82
2021-03-16,2020-12-31,7477690511.05
2021-04-28,2021-03-31,1143793730.46
2021-08-17,2021-06-30,1603670487.12
2021-10-21,2021-09-30,1722058938.93
2022-03-15,2021-12-31,12719805761.96
2022-04-29,2022-03-31,1617954301.95
2022-08-20,2022-06-30,2165759338.35
2022-10-28,2022-09-30,5620823390.71
2023-03-11,2022-12-31,62689562447.14
2023-04-25,2023-03-31,2356103844.81
2023-08-19,2023-06-30,2780068924.9
2023-10-18,2023-09-30,6097431262.8
2024-03-09,2023-12-31,35823273196.98
2024-04-20,2024-03-31,618211625.91
2024-08-17,2024-06-30,961644460.74
2024-10-19,2024-09-30,33834352204.69
2025-03-11,2024-12-31,50327842026.21
2025-04-22,2025-03-31,11182528791.44
2025-08-19,2025-06-30,20233963959.76
2025-10-24,2025-09-30,27542923530.7
2026-03-28,2025-12-31,37597661771.49
