date,period,value
2020-04-28,2020-03-31,8163612.54
2020-08-28,2020-06-30,13910772.59
2020-10-30,2020-09-30,-3346300.2
2021-03-16,2020-12-31,-36994270.32
2021-04-28,2021-03-31,3609330.04
2021-08-17,2021-06-30,-9165364.85
2021-10-21,2021-09-30,-10720245.35
2022-03-15,2021-12-31,-21963798.69
2022-04-29,2022-03-31,-2505331.72
2022-08-20,2022-06-30,30595684.5
2022-10-28,2022-09-30,66122654.39
2023-03-11,2022-12-31,57266477.9
2023-04-25,2023-03-31,-12819365.36
2023-08-19,2023-06-30,45764309.34
2023-10-18,2023-09-30,41283474.83
2024-03-09,2023-12-31,19127089.74
2024-04-20,2024-03-31,14926671.03
2024-08-17,2024-06-30,22955839.79
2024-10-19,2024-09-30,-1870602.59
2025-03-11,2024-12-31,44268602.25
2025-04-22,2025-03-31,-6334748.02
2025-08-19,2025-06-30,-18407268.35
2025-10-24,2025-09-30,-26105269.9
2026-03-28,2025-12-31,-59927018.33
