date,period,value
2020-04-28,2020-03-31,8347672.15
2020-08-28,2020-06-30,24669538.4
2020-10-30,2020-09-30,38681618.87
2021-03-16,2020-12-31,45717583.87
2021-04-28,2021-03-31,9689096.53
2021-08-17,2021-06-30,34631527.93
2021-10-21,2021-09-30,57126119.45
2022-03-15,2021-12-31,60466393.29
2022-04-29,2022-03-31,69940414.07
2022-08-20,2022-06-30,103558671.99
2022-10-28,2022-09-30,116484904.35
2023-03-11,2022-12-31,120522254.66
2023-04-25,2023-03-31,19020213.52
2023-08-19,2023-06-30,40504668.87
2023-10-18,2023-09-30,56706363.04
2024-03-09,2023-12-31,78203807.97
2024-04-20,2024-03-31,15099202.34
2024-08-17,2024-06-30,47777429.02
2024-10-19,2024-09-30,73765736.58
2025-03-11,2024-12-31,96916548.47
2025-04-22,2025-03-31,9834537.74
2025-08-19,2025-06-30,33189331.62
2025-10-24,2025-09-30,53041518.97
2026-03-28,2025-12-31,83822194.26
