date,period,value
2020-04-28,2020-03-31,16422585819.11
2020-08-28,2020-06-30,17272288901.22
2020-10-30,2020-09-30,19119077746.14
2021-03-16,2020-12-31,22313912410.32
2021-04-28,2021-03-31,24271026788.96
2021-08-17,2021-06-30,27618236238.75
2021-10-21,2021-09-30,30523158801.64
2022-03-15,2021-12-31,30065138381.78
2022-04-29,2022-03-31,32082716602.92
2022-08-20,2022-06-30,33823084078.31
2022-10-28,2022-09-30,35947852456.36
2023-03-11,2022-12-31,34189185331.41
2023-04-25,2023-03-31,35406495253.31
2023-08-19,2023-06-30,38356916805.4
2023-10-18,2023-09-30,37420724774.75
2024-03-09,2023-12-31,36325522383.33
2024-04-20,2024-03-31,36211782288.34
2024-08-17,2024-06-30,41324380752.05
2024-10-19,2024-09-30,45640007387.01
2025-03-11,2024-12-31,48863396701.97
2025-04-22,2025-03-31,39278848552.28
2025-08-19,2025-06-30,46878160222.79
2025-10-24,2025-09-30,64079043944.29
2026-03-28,2025-12-31,65472641493.05
