date,period,value
2020-04-28,2020-03-31,8948452482.6
2020-08-28,2020-06-30,8635161145.71
2020-10-30,2020-09-30,8966819470.3
2021-03-16,2020-12-31,11559097917.78
2021-04-28,2021-03-31,12958147642.53
2021-08-17,2021-06-30,15055373118.45
2021-10-21,2021-09-30,16097444238.88
2022-03-15,2021-12-31,16582911168.64
2022-04-29,2022-03-31,17425215965.97
2022-08-20,2022-06-30,17216977525.95
2022-10-28,2022-09-30,18716077056.67
2023-03-11,2022-12-31,17614537069.17
2023-04-25,2023-03-31,16094140864.83
2023-08-19,2023-06-30,19351330676.04
2023-10-18,2023-09-30,18255450533.18
2024-03-09,2023-12-31,20496262613.46
2024-04-20,2024-03-31,18640420663.46
2024-08-17,2024-06-30,22766545231.3
2024-10-19,2024-09-30,27443952230.82
2025-03-11,2024-12-31,33825123487.11
2025-04-22,2025-03-31,21945332043.47
2025-08-19,2025-06-30,28885111889.92
2025-10-24,2025-09-30,39606437359.63
2026-03-28,2025-12-31,40340341984.9
