date,period,value
2020-04-28,2020-03-31,23188684.44
2020-08-28,2020-06-30,24982335.44
2020-10-30,2020-09-30,37065715.12
2021-03-16,2020-12-31,66902350.32
2021-04-28,2021-03-31,26675060.38
2021-08-17,2021-06-30,42790171.23
2021-10-21,2021-09-30,68746523.75
2022-03-15,2021-12-31,82939733.01
2022-04-29,2022-03-31,33376553.92
2022-08-20,2022-06-30,34272930.88
2022-10-28,2022-09-30,61457233.68
2023-03-11,2022-12-31,83814270.87
2023-04-25,2023-03-31,43989525.97
2023-08-19,2023-06-30,60638370.15
2023-10-18,2023-09-30,80047298.35
2024-03-09,2023-12-31,133002463.38
2024-04-20,2024-03-31,78296759.24
2024-08-17,2024-06-30,92697245.22
2024-10-19,2024-09-30,111776001.74
2025-03-11,2024-12-31,137629072.76
2025-04-22,2025-03-31,64453895.06
2025-08-19,2025-06-30,68432253.23
2025-10-24,2025-09-30,79110734.23
2026-03-28,2025-12-31,142301658.14
