date,period,value
2020-04-28,2020-03-31,819473795.17
2020-08-28,2020-06-30,874349936.47
2020-10-30,2020-09-30,2144832802.45
2021-03-16,2020-12-31,4983031137.37
2021-04-28,2021-03-31,905520813.98
2021-08-17,2021-06-30,3010472020.07
2021-10-21,2021-09-30,4790647955.57
2022-03-15,2021-12-31,4947531586.44
2022-04-29,2022-03-31,999777011.44
2022-08-20,2022-06-30,751427582.83
2022-10-28,2022-09-30,2679162143.35
2023-03-11,2022-12-31,1251208557.65
2023-04-25,2023-03-31,-1195058262.66
2023-08-19,2023-06-30,1681898165.52
2023-10-18,2023-09-30,2573105443.03
2024-03-09,2023-12-31,3777980510.53
2024-04-20,2024-03-31,-2588971322.3
2024-08-17,2024-06-30,2553054337.19
2024-10-19,2024-09-30,6762648557.6
2025-03-11,2024-12-31,11862062706.09
2025-04-22,2025-03-31,-11758175827.18
2025-08-19,2025-06-30,-5108091953.72
2025-10-24,2025-09-30,7270475382.6
2026-03-28,2025-12-31,7000757946.25
