date,period,value
2020-04-28,2020-03-31,44169151.86
2020-08-28,2020-06-30,49802851.91
2020-10-30,2020-09-30,32545779.12
2021-03-16,2020-12-31,-1102191.0
2021-04-28,2021-03-31,2507139.04
2021-08-17,2021-06-30,-10267555.85
2021-10-21,2021-09-30,-10481907.84
2022-03-15,2021-12-31,-30879540.68
2022-04-29,2022-03-31,-33384872.4
2022-08-20,2022-06-30,-283856.18
2022-10-28,2022-09-30,35243113.71
2023-03-11,2022-12-31,26386937.22
2023-04-25,2023-03-31,13567571.86
2023-08-19,2023-06-30,72151246.56
2023-10-18,2023-09-30,67670412.05
2024-03-09,2023-12-31,45514026.96
2024-04-20,2024-03-31,60440697.99
2024-08-17,2024-06-30,68469866.75
2024-10-19,2024-09-30,43643424.37
2025-03-11,2024-12-31,89782629.21
2025-04-22,2025-03-31,83447881.19
2025-08-19,2025-06-30,71375360.86
2025-10-24,2025-09-30,63677359.31
2026-03-28,2025-12-31,29855610.88
