date,period,value
2020-04-28,2020-03-31,-87922804.03
2020-08-28,2020-06-30,1008956.43
2020-10-30,2020-09-30,4560919.18
2021-03-16,2020-12-31,22142726.88
2021-04-28,2021-03-31,16236045.65
2021-08-17,2021-06-30,-2442539.29
2021-10-21,2021-09-30,-22277944.6
2022-03-15,2021-12-31,-33254121.48
2022-04-29,2022-03-31,-13306120.81
2022-08-20,2022-06-30,13288464.11
2022-10-28,2022-09-30,82706546.84
2023-03-11,2022-12-31,118601906.58
2023-04-25,2023-03-31,-41818931.96
2023-08-19,2023-06-30,7655072.61
2023-10-18,2023-09-30,9032408.28
2024-03-09,2023-12-31,13264271.53
2024-04-20,2024-03-31,-23129269.07
2024-08-17,2024-06-30,-5445268.64
2024-10-19,2024-09-30,46928042.2
2025-03-11,2024-12-31,29399770.23
2025-04-22,2025-03-31,-17556133.77
2025-08-19,2025-06-30,-46560120.57
2025-10-24,2025-09-30,-26790395.51
2026-03-28,2025-12-31,-64831582.35
