date,period,value
2020-04-28,2020-03-31,2066691.6
2020-08-28,2020-06-30,5754658.55
2020-10-30,2020-09-30,6588529.18
2021-03-16,2020-12-31,9434139.55
2021-04-28,2021-03-31,653443.77
2021-08-17,2021-06-30,765094.85
2021-10-21,2021-09-30,982513.95
2022-03-15,2021-12-31,3338365.95
2022-04-29,2022-03-31,528356.12
2022-08-20,2022-06-30,1458783.65
2022-10-28,2022-09-30,2325317.04
2023-03-11,2022-12-31,9053500.23
2023-04-25,2023-03-31,6819522.37
2023-08-19,2023-06-30,10398077.76
2023-10-18,2023-09-30,10444668.48
2024-03-09,2023-12-31,13056742.76
2024-04-20,2024-03-31,600015.22
2024-08-17,2024-06-30,777615.99
2024-10-19,2024-09-30,962093.48
2025-03-11,2024-12-31,1367419.65
2025-04-22,2025-03-31,605795.52
2025-08-19,2025-06-30,734492.31
2025-10-24,2025-09-30,785749.7
2026-03-28,2025-12-31,1241798.96
