date,period,value
2020-04-28,2020-03-31,2457388091.3
2020-08-28,2020-06-30,5314213525.23
2020-10-30,2020-09-30,7993205804.7
2021-03-16,2020-12-31,10209743145.48
2021-04-28,2021-03-31,2118942598.1
2021-08-17,2021-06-30,3969116630.94
2021-10-21,2021-09-30,6609034345.03
2022-03-15,2021-12-31,10775453247.18
2022-04-29,2022-03-31,1482480113.62
2022-08-20,2022-06-30,3496789040.13
2022-10-28,2022-09-30,5222791228.97
2023-03-11,2022-12-31,6647672958.48
2023-04-25,2023-03-31,1242663979.73
2023-08-19,2023-06-30,2557622828.98
2023-10-18,2023-09-30,4428713982.67
2024-03-09,2023-12-31,6107117091.64
2024-04-20,2024-03-31,888255757.03
2024-08-17,2024-06-30,2302830674.94
2024-10-19,2024-09-30,4417260748.39
2025-03-11,2024-12-31,5633459833.04
2025-04-22,2025-03-31,755313457.79
2025-08-19,2025-06-30,1732408395.15
2026-03-28,2025-12-31,1312459.64
