date,period,value
2020-04-28,2020-03-31,3052670.07
2020-08-28,2020-06-30,4943751.39
2020-10-30,2020-09-30,8083741.45
2021-03-16,2020-12-31,8370169.04
2021-04-28,2021-03-31,68823.14
2021-08-17,2021-06-30,163382.67
2021-10-21,2021-09-30,250461.75
2022-03-15,2021-12-31,142423.13
2022-04-29,2022-03-31,336627.91
2022-08-20,2022-06-30,408481.45
2022-10-28,2022-09-30,637855.23
2023-03-11,2022-12-31,4380734.04
2023-04-25,2023-03-31,416755.04
2023-08-19,2023-06-30,871550.33
2023-10-18,2023-09-30,872021.38
2024-03-09,2023-12-31,881689.36
2024-04-20,2024-03-31,219915.31
2024-08-17,2024-06-30,3862782.66
2024-10-19,2024-09-30,3885880.86
2025-03-11,2024-12-31,7646870.61
2025-04-22,2025-03-31,314300.07
2025-08-19,2025-06-30,322727.69
2025-10-24,2025-09-30,331834.56
2026-03-28,2025-12-31,771224.23
