date,period,value
2020-04-28,2020-03-31,77873472.0
2020-10-30,2020-09-30,296881072.0
2021-03-16,2020-12-31,50583018.87
2021-04-28,2021-03-31,84653009.89
2021-08-17,2021-06-30,1427065.89
2021-10-21,2021-09-30,57659993.64
2022-03-15,2021-12-31,88131441.63
2022-04-29,2022-03-31,14125844.0
2022-08-20,2022-06-30,29970864.0
2022-10-28,2022-09-30,226473292.0
2023-03-11,2022-12-31,38000707.86
2023-04-25,2023-03-31,39800000.0
2023-08-19,2023-06-30,39800000.0
2023-10-18,2023-09-30,43637712.0
2024-03-09,2023-12-31,19152408.77
2024-08-17,2024-06-30,11773321.33
2024-10-19,2024-09-30,62280652.24
2025-03-11,2024-12-31,70188169.99
2025-04-22,2025-03-31,1092531.7
2025-08-19,2025-06-30,9682085.94
2025-10-24,2025-09-30,15854331.18
2026-03-28,2025-12-31,21707585.97
