date,period,value
2020-04-28,2020-03-31,150000000.0
2020-08-28,2020-06-30,550647552.0
2020-10-30,2020-09-30,702948472.0
2021-03-16,2020-12-31,767029037.31
2021-04-28,2021-03-31,185400000.0
2021-08-17,2021-06-30,155408192.0
2021-10-21,2021-09-30,245400000.0
2022-03-15,2021-12-31,732914665.44
2022-04-29,2022-03-31,118056940.0
2022-08-20,2022-06-30,128056940.0
2022-10-28,2022-09-30,239496629.63
2023-03-11,2022-12-31,1067015044.7
2023-04-25,2023-03-31,130000000.0
2023-08-19,2023-06-30,220065398.85
2023-10-18,2023-09-30,294695082.0
2024-03-09,2023-12-31,606412791.71
2024-04-20,2024-03-31,11000000.0
2024-08-17,2024-06-30,131345816.0
2024-10-19,2024-09-30,176277752.0
2025-03-11,2024-12-31,336161632.0
2025-04-22,2025-03-31,59686920.0
2025-08-19,2025-06-30,668967562.5
2025-10-24,2025-09-30,951924834.5
2026-03-28,2025-12-31,1173696634.5
