date,period,value
2020-04-28,2020-03-31,16541049.18
2020-08-28,2020-06-30,16741679.37
2020-10-30,2020-09-30,20069835.11
2021-03-16,2020-12-31,19211287.02
2021-04-28,2021-03-31,18465753.01
2021-08-17,2021-06-30,18762982.51
2021-10-21,2021-09-30,18526922.46
2022-03-15,2021-12-31,17818349.83
2022-04-29,2022-03-31,9445274.5
2022-08-20,2022-06-30,9257978.34
2022-10-28,2022-09-30,9129642.14
2023-03-11,2022-12-31,8483874.11
2023-04-25,2023-03-31,8669183.5
2023-08-19,2023-06-30,8371806.71
2023-10-18,2023-09-30,8147310.51
2024-03-09,2023-12-31,9541705.36
2024-04-20,2024-03-31,9337772.91
2024-08-17,2024-06-30,9851481.17
2024-10-19,2024-09-30,9728458.77
2025-03-11,2024-12-31,9585221.71
2025-04-22,2025-03-31,9660394.64
2025-08-19,2025-06-30,9690408.22
2025-10-24,2025-09-30,10004423.86
2026-03-28,2025-12-31,9975923.85
