date,period,value
2020-08-28,2020-06-30,-135979.8
2020-10-30,2020-09-30,-145869.16
2021-03-16,2020-12-31,-547026.06
2021-04-28,2021-03-31,-480442.87
2021-08-17,2021-06-30,-785317.19
2021-10-21,2021-09-30,-712338.64
2022-03-15,2021-12-31,-3342715.42
2022-04-29,2022-03-31,-47120.24
2022-08-20,2022-06-30,-776160.88
2022-10-28,2022-09-30,-354233.45
2023-03-11,2022-12-31,-495378.8
2023-04-25,2023-03-31,-212053.08
2023-08-19,2023-06-30,-339451.77
2023-10-18,2023-09-30,-306100.6
2024-03-09,2023-12-31,-374420.05
2024-04-20,2024-03-31,-186253.66
2024-08-17,2024-06-30,-305241.68
2024-10-19,2024-09-30,-427851.66
2025-03-11,2024-12-31,-573973.16
2025-04-22,2025-03-31,67729.76
2025-08-19,2025-06-30,175116.83
2025-10-24,2025-09-30,143806.91
2026-03-28,2025-12-31,-4641.98
